"(0.96153588, 3.2767999999999993e-06, 0.0002832740783691407, 0.0006232029724121095)",0.0
"(0.98953404, 0.0, 0.13203125000000002, 0.10562500000000001)",0.5
"(0.99984997, 2.0971519999999997e-08, 0.0, 8.976247358322146e-06)",1.0
"(0.97299383, 2.6214399999999994e-07, 0.00012888970565795902, 8.746087169647217e-05)",0.5
"(0.99984997, 0.0005119999999999999, 0.02574609375, 0.004291015625000001)",0.5
"(0.99729938, 0.0, 7.365126037597659e-05, 8.285766792297365e-05)",0.5
"(0.97299383, 2.684354559999999e-10, 1.580193545371295e-07, 7.900967726856475e-08)",0.5
"(0.99729938, 4.0959999999999994e-05, 0.004881030273437501, 0.0030215901692708332)",0.5
"(0.99729938, 0.0005119999999999999, 0.016091308593750003, 0.010012369791666668)",0.5
"(0.7428305, 0.0063999999999999994, 0.11442708333333333, 0.145234375)",0.5
"(0.97299383, 0.0063999999999999994, 0.145234375, 0.11442708333333333)",0.5
"(0.90934714, 1.3421772799999996e-10, 2.370290318056942e-07, 2.370290318056942e-07)",0.5
"(0.93923611, 1.0737418239999996e-11, 0.0, 2.139845426023628e-08)",0.5
"(0.96153588, 2.6214399999999994e-07, 4.6032037734985366e-05, 0.0001012704830169678)",0.0
"(0.98953404, 0.0, 0.021455078125000002, 0.017164062500000004)",0.5
"(0.99984997, 1.6777215999999996e-09, 0.0, 1.4586401957273488e-06)",1.0
"(0.97299383, 2.0971519999999997e-08, 2.0944577169418343e-05, 1.4212391650676729e-05)",0.5
"(0.99984997, 4.0959999999999994e-05, 0.004183740234375, 0.0006972900390625002)",0.5
"(0.99729938, 0.0, 1.1968329811096197e-05, 1.3464371037483219e-05)",0.5
"(0.97299383, 2.1474836479999992e-11, 2.5678145112283544e-08, 1.2839072556141772e-08)",0.5
"(0.99729938, 3.2767999999999993e-06, 0.0007931674194335939, 0.0004910084025065105)",0.5
"(0.99729938, 4.0959999999999994e-05, 0.0026148376464843756, 0.0016270100911458336)",0.5
"(0.7428305, 0.0005119999999999999, 0.018594401041666667, 0.0236005859375)",0.5
"(0.97299383, 0.0005119999999999999, 0.0236005859375, 0.018594401041666667)",0.5
"(0.90934714, 1.0737418239999996e-11, 3.851721766842531e-08, 3.851721766842531e-08)",0.5
"(0.93923611, 8.589934591999996e-13, 0.0, 3.477248817288396e-09)",0.5
"(0.96153588, 2.0971519999999997e-08, 7.480206131935122e-06, 1.6456453490257268e-05)",0.0
"(0.98953404, 0.0, 0.0034864501953125004, 0.002789160156250001)",0.5
"(0.99984997, 1.3421772799999996e-10, 0.0, 2.370290318056942e-07)",1.0
"(0.97299383, 1.6777215999999996e-09, 3.4034937900304807e-06, 2.3095136432349683e-06)",0.5
"(0.99729938, 0.0, 0.3791666666666667, 0.1625)",0.5
"(0.97299383, 0.16, 0.48750000000000004, 0.3791666666666667)",1.0
"(0.99729938, 0.0, 0.06161458333333334, 0.026406250000000003)",0.5
"(0.97299383, 0.012799999999999999, 0.07921875, 0.06161458333333334)",1.0
"(0.93923611, 0.0, 0.48750000000000004, 0.24375000000000002)",0.5
"(0.97299383, 0.08, 0.36562500000000003, 0.3791666666666667)",1.0
"(0.77854938, 0.24, 0.24375000000000002, 0.325)",0.5
"(0.97299383, 0.0010239999999999997, 0.012873046875, 0.010012369791666668)",1.0
"(0.93923611, 0.0, 0.07921875, 0.039609375)",0.5
"(0.99729938, 0.0063999999999999994, 0.06161458333333334, 0.052812500000000005)",1.0
"(0.97299383, 0.0063999999999999994, 0.05941406250000001, 0.06161458333333334)",1.0
"(0.83796296, 0.24, 0.1625, 0.1625)",1.0
"(0.83796296, 0.08, 0.5958333333333333, 0.21666666666666667)",0.5
"(0.97299383, 8.191999999999999e-05, 0.0020918701171875, 0.0016270100911458336)",1.0
"(0.93923611, 0.0, 0.012873046875, 0.0064365234375)",0.5
"(0.99729938, 0.0005119999999999999, 0.010012369791666668, 0.008582031250000002)",1.0
"(0.97299383, 0.0005119999999999999, 0.009654785156250002, 0.010012369791666668)",0.5
"(0.83796296, 0.0192, 0.026406250000000003, 0.026406250000000003)",0.5
"(0.83796296, 0.0063999999999999994, 0.09682291666666668, 0.035208333333333335)",0.5
"(0.99729938, 0.08, 0.8666666666666667, 0.40625)",0.5
"(0.83796296, 0.08, 0.3791666666666667, 0.1625)",0.5
"(0.97299383, 6.5535999999999985e-06, 0.0003399288940429688, 0.00026438913981119796)",1.0
"(0.93923611, 0.0, 0.0020918701171875, 0.00104593505859375)",0.5
"(0.99729938, 4.0959999999999994e-05, 0.0016270100911458336, 0.0013945800781250005)",1.0
"(0.03587963, 0.5599999999999999, 0.48750000000000004, 0.65)",0.0
"(0.77854938, 0.0, 0.65, 0.48750000000000004)",1.0
"(0.99729938, 0.0, 0.48750000000000004, 0.24375000000000002)",0.5
"(0.83796296, 0.0005119999999999999, 0.015733723958333334, 0.005721354166666667)",0.5
"(0.99729938, 0.0063999999999999994, 0.14083333333333334, 0.06601562500000001)",0.5
"(0.97299383, 0.08, 0.48750000000000004, 0.48750000000000004)",0.5
"(0.97299383, 5.242879999999999e-07, 5.523844528198243e-05, 4.296323521931967e-05)",1.0
"(0.93923611, 0.0, 0.0003399288940429688, 0.0001699644470214844)",0.5
"(0.99729938, 3.2767999999999993e-06, 0.00026438913981119796, 0.00022661926269531259)",1.0
"(0.97529981, 0.39999999999999997, 0.325, 0.48750000000000004)",1.0
"(0.77854938, 0.0, 0.10562500000000001, 0.07921875)",1.0
"(0.99729938, 0.0, 0.07921875, 0.039609375)",0.5
"(0.83796296, 4.0959999999999994e-05, 0.002556730143229167, 0.0009297200520833334)",0.5
"(0.99729938, 0.0005119999999999999, 0.02288541666666667, 0.010727539062500001)",0.5
"(0.97299383, 0.0063999999999999994, 0.07921875, 0.07921875)",0.5
"(0.97299383, 0.08, 0.36562500000000003, 0.325)",1.0
"(0.97299383, 4.1943039999999993e-08, 8.976247358322146e-06, 6.981525723139446e-06)",1.0
"(0.93923611, 0.0, 5.523844528198243e-05, 2.7619222640991215e-05)",0.5
"(0.99729938, 2.6214399999999994e-07, 4.296323521931967e-05, 3.6825630187988294e-05)",0.5
"(0.97529981, 0.031999999999999994, 0.052812500000000005, 0.07921875)",1.0
"(0.77854938, 0.0, 0.017164062500000004, 0.012873046875)",0.5
"(0.9879401, 0.08, 0.7583333333333334, 0.325)",0.5
"(0.77854938, 0.08, 0.0, 0.8125)",1.0
"(0.99729938, 4.0959999999999994e-05, 0.0037188802083333336, 0.0017432250976562502)",0.5
"(0.77854938, 0.08, 0.325, 0.29250000000000004)",1.0
"(0.97299383, 0.0005119999999999999, 0.012873046875, 0.012873046875)",0.5
"(0.97299383, 0.0063999999999999994, 0.05941406250000001, 0.052812500000000005)",1.0
"(0.93923611, 0.08, 1.3, 0.7583333333333334)",1.0
"(0.97299383, 3.355443199999999e-09, 1.4586401957273488e-06, 1.1344979300101602e-06)",0.5
"(0.99729938, 2.0971519999999997e-08, 6.981525723139446e-06, 5.984164905548098e-06)",0.5
"(0.97529981, 0.0025599999999999993, 0.008582031250000002, 0.012873046875)",1.0
"(0.99998345, 0.24, 0.325, 0.325)",0.5
"(0.9879401, 0.0063999999999999994, 0.12322916666666668, 0.052812500000000005)",0.5
"(0.77854938, 0.0063999999999999994, 0.0, 0.13203125000000002)",1.0
"(0.83796296, 0.08, 0.9750000000000001, 0.56875)",0.5
"(0.77854938, 0.0063999999999999994, 0.052812500000000005, 0.04753125000000001)",0.5
"(0.97299383, 0.0005119999999999999, 0.009654785156250002, 0.008582031250000002)",1.0
"(0.93923611, 0.0063999999999999994, 0.21125000000000002, 0.12322916666666668)",1.0
"(0.99906917, 0.16, 1.1375, 0.8125)",1.0
"(0.99729938, 0.08, 0.0, 0.65)",1.0
"(0.99729938, 0.0, 0.0, 0.325)",1.0
"(0.86237652, 0.16, 0.325, 0.56875)",1.0
"(0.90934714, 0.0, 0.325, 0.325)",0.5
"(0.99821685, 0.24, 0.325, 0.325)",1.0
"(0.97529981, 0.00020479999999999994, 0.0013945800781250005, 0.0020918701171875)",1.0
"(0.45952825, 0.32, 0.1625, 0.56875)",0.0
"(0.99980134, 0.0063999999999999994, 0.052812500000000005, 0.052812500000000005)",0.5
"(0.9879401, 0.0005119999999999999, 0.020024739583333336, 0.008582031250000002)",0.5
"(0.77854938, 0.0005119999999999999, 0.0, 0.021455078125000002)",1.0
"(0.83796296, 0.0063999999999999994, 0.1584375, 0.092421875)",0.5
"(0.99984997, 0.08, 0.40625, 0.42250000000000004)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.0015689025878906253, 0.0013945800781250005)",0.5
"(0.93923611, 0.0005119999999999999, 0.03432812500000001, 0.020024739583333336)",1.0
"(0.99906917, 0.012799999999999999, 0.18484375, 0.13203125000000002)",1.0
"(0.97529981, 0.0063999999999999994, 0.07921875, 0.052812500000000005)",0.5
"(0.99729938, 0.0063999999999999994, 0.0, 0.10562500000000001)",1.0
"(0.97299383, 0.08, 0.7312500000000001, 0.40625)",0.5
"(0.99729938, 0.0, 0.0, 0.052812500000000005)",1.0
"(0.86237652, 0.012799999999999999, 0.052812500000000005, 0.092421875)",1.0
"(0.77854938, 0.16, 0.0, 0.325)",0.0
"(0.99821685, 0.0192, 0.052812500000000005, 0.052812500000000005)",1.0
"(0.97529981, 1.6383999999999994e-05, 0.00022661926269531259, 0.0003399288940429688)",1.0
"(0.97529981, 0.24, 0.325, 0.325)",1.0
"(0.9879401, 4.0959999999999994e-05, 0.0032540201822916673, 0.0013945800781250005)",0.5
"(0.77854938, 4.0959999999999994e-05, 0.0, 0.0034864501953125004)",1.0
"(0.83796296, 0.0005119999999999999, 0.02574609375, 0.015018554687500001)",0.5
"(0.99984997, 0.0063999999999999994, 0.06601562500000001, 0.06865625000000002)",0.5
"(0.99466336, 0.08, 0.325, 0.40625)",1.0
"(0.93923611, 4.0959999999999994e-05, 0.005578320312500002, 0.0032540201822916673)",0.5
"(0.99906917, 0.0010239999999999997, 0.030037109375000003, 0.021455078125000002)",1.0
"(0.99729938, 0.0005119999999999999, 0.0, 0.017164062500000004)",1.0
"(0.97299383, 0.0063999999999999994, 0.11882812500000002, 0.06601562500000001)",0.5
"(0.99729938, 0.0, 0.0, 0.008582031250000002)",0.5
"(0.86237652, 0.0010239999999999997, 0.008582031250000002, 0.015018554687500001)",1.0
"(0.99821685, 0.0015359999999999998, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.97529981, 1.3107199999999995e-06, 3.6825630187988294e-05, 5.523844528198243e-05)",0.5
"(0.97529981, 0.0192, 0.052812500000000005, 0.052812500000000005)",0.5
"(0.9879401, 0.012799999999999999, 0.026406250000000003, 0.052812500000000005)",0.5
"(0.9879401, 3.2767999999999993e-06, 0.0005287782796223959, 0.00022661926269531259)",0.5
"(0.77854938, 3.2767999999999993e-06, 0.0, 0.0005665481567382814)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.004183740234375, 0.0024405151367187503)",0.5
"(0.99984997, 0.0005119999999999999, 0.010727539062500001, 0.011156640625000004)",0.5
"(0.99466336, 0.0063999999999999994, 0.052812500000000005, 0.06601562500000001)",0.5
"(0.93923611, 3.2767999999999993e-06, 0.0009064770507812503, 0.0005287782796223959)",0.5
"(0.99906917, 8.191999999999999e-05, 0.004881030273437501, 0.0034864501953125004)",1.0
"(0.99729938, 4.0959999999999994e-05, 0.0, 0.002789160156250001)",1.0
"(0.97299383, 0.0005119999999999999, 0.019309570312500003, 0.010727539062500001)",0.5
"(0.99729938, 0.0, 0.0, 0.0013945800781250005)",0.5
"(0.86237652, 8.191999999999999e-05, 0.0013945800781250005, 0.0024405151367187503)",1.0
"(0.97299383, 0.16, 0.48750000000000004, 0.24375000000000002)",1.0
"(0.99821685, 0.00012287999999999996, 0.0013945800781250005, 0.0013945800781250005)",1.0
"(0.97529981, 1.0485759999999995e-07, 5.984164905548098e-06, 8.976247358322146e-06)",0.5
"(0.97529981, 0.0015359999999999998, 0.008582031250000002, 0.008582031250000002)",0.5
"(0.9879401, 0.0010239999999999997, 0.004291015625000001, 0.008582031250000002)",0.5
"(0.9879401, 2.6214399999999994e-07, 8.592647043863934e-05, 3.6825630187988294e-05)",0.5
"(0.77854938, 2.6214399999999994e-07, 0.0, 9.206407546997073e-05)",1.0
"(0.83796296, 3.2767999999999993e-06, 0.0006798577880859376, 0.00039658370971679694)",0.5
"(0.99821685, 0.16, 0.690625, 0.48750000000000004)",0.5
"(0.93923611, 2.6214399999999994e-07, 0.00014730252075195318, 8.592647043863934e-05)",0.5
"(0.99906917, 6.5535999999999985e-06, 0.0007931674194335939, 0.0005665481567382814)",1.0
"(0.99729938, 3.2767999999999993e-06, 0.0, 0.00045323852539062517)",1.0
"(0.90934714, 4.0959999999999994e-05, 0.004183740234375, 0.0020918701171875)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.0031378051757812507, 0.0017432250976562502)",0.5
"(0.71807842, 0.08, 0.7312500000000001, 0.690625)",1.0
"(0.99729938, 0.0, 0.0, 0.00022661926269531259)",0.5
"(0.86237652, 6.5535999999999985e-06, 0.00022661926269531259, 0.00039658370971679694)",1.0
"(0.97299383, 0.012799999999999999, 0.07921875, 0.039609375)",1.0
"(0.99821685, 9.830399999999997e-06, 0.00022661926269531259, 0.00022661926269531259)",1.0
"(0.99980134, 0.08, 0.8666666666666667, 0.325)",1.0
"(0.97529981, 0.00012287999999999996, 0.0013945800781250005, 0.0013945800781250005)",0.5
"(0.90934714, 0.0, 1.1375, 0.48750000000000004)",0.5
"(0.99821685, 0.08, 0.9750000000000001, 0.8666666666666667)",1.0
"(0.77854938, 2.0971519999999997e-08, 0.0, 1.4960412263870244e-05)",1.0
"(0.97299383, 2.6214399999999994e-07, 6.444485282897951e-05, 1.8412815093994147e-05)",0.5
"(0.83796296, 2.6214399999999994e-07, 0.00011047689056396486, 6.444485282897951e-05)",0.5
"(0.77854938, 0.16, 0.7312500000000001, 0.65)",1.0
"(0.83796296, 0.08, 0.1625, 0.7312500000000001)",1.0
"(0.00637948, 0.39999999999999997, 0.9750000000000001, 1.1375)",0.0
"(0.93923611, 2.0971519999999997e-08, 2.3936659622192394e-05, 1.3963051446278893e-05)",0.5
"(0.99906917, 5.242879999999999e-07, 0.00012888970565795902, 9.206407546997073e-05)",1.0
"(0.99729938, 2.6214399999999994e-07, 0.0, 7.365126037597659e-05)",0.5
"(0.90934714, 0.08, 1.1375, 0.9750000000000001)",0.5
"(0.99984997, 0.08, 0.8125, 0.7312500000000001)",1.0
"(0.71807842, 0.0063999999999999994, 0.11882812500000002, 0.11222656250000002)",0.5
"(0.93923611, 0.0, 0.0, 0.48750000000000004)",1.0
"(0.0148786, 0.08, 1.3, 0.9750000000000001)",0.0
"(0.86237652, 5.242879999999999e-07, 3.6825630187988294e-05, 6.444485282897951e-05)",1.0
"(0.97299383, 0.0010239999999999997, 0.012873046875, 0.0064365234375)",0.5
"(0.99821685, 7.864319999999997e-07, 3.6825630187988294e-05, 3.6825630187988294e-05)",1.0
"(0.99980134, 0.0063999999999999994, 0.14083333333333334, 0.052812500000000005)",1.0
"(0.93923611, 0.08, 0.65, 0.7312500000000001)",1.0
"(0.99821685, 0.0063999999999999994, 0.1584375, 0.14083333333333334)",0.5
"(0.77854938, 1.6777215999999996e-09, 0.0, 2.431066992878915e-06)",1.0
"(0.97299383, 2.0971519999999997e-08, 1.0472288584709171e-05, 2.992082452774049e-06)",0.5
"(0.83796296, 2.0971519999999997e-08, 1.7952494716644292e-05, 1.0472288584709171e-05)",0.5
"(0.77854938, 0.012799999999999999, 0.11882812500000002, 0.10562500000000001)",1.0
"(0.83796296, 0.0063999999999999994, 0.026406250000000003, 0.11882812500000002)",1.0
"(0.99984997, 0.32, 0.5958333333333333, 0.24375000000000002)",1.0
"(0.99906917, 4.1943039999999993e-08, 2.0944577169418343e-05, 1.4960412263870244e-05)",1.0
"(0.99729938, 2.0971519999999997e-08, 0.0, 1.1968329811096197e-05)",0.5
"(0.90934714, 0.0063999999999999994, 0.18484375, 0.1584375)",0.5
"(0.99984997, 0.0063999999999999994, 0.13203125000000002, 0.11882812500000002)",0.5
"(0.71807842, 0.0005119999999999999, 0.019309570312500003, 0.018236816406250002)",0.5
"(0.93923611, 0.0, 0.0, 0.07921875)",1.0
"(0.0148786, 0.0063999999999999994, 0.21125000000000002, 0.1584375)",0.0
"(0.86237652, 4.1943039999999993e-08, 5.984164905548098e-06, 1.0472288584709171e-05)",1.0
"(0.99980134, 2.0971519999999997e-08, 0.0, 5.984164905548098e-06)",1.0
"(0.97299383, 8.191999999999999e-05, 0.0020918701171875, 0.00104593505859375)",0.5
"(0.99821685, 6.291455999999997e-08, 5.984164905548098e-06, 5.984164905548098e-06)",1.0
"(0.99980134, 0.0005119999999999999, 0.02288541666666667, 0.008582031250000002)",1.0
"(0.93923611, 0.0063999999999999994, 0.10562500000000001, 0.11882812500000002)",1.0
"(0.99821685, 0.0005119999999999999, 0.02574609375, 0.02288541666666667)",0.5
"(0.77854938, 1.3421772799999996e-10, 0.0, 3.9504838634282367e-07)",1.0
"(0.97299383, 1.6777215999999996e-09, 1.7017468950152404e-06, 4.86213398575783e-07)",0.5
"(0.83796296, 1.6777215999999996e-09, 2.9172803914546976e-06, 1.7017468950152404e-06)",0.5
"(0.77854938, 0.0010239999999999997, 0.019309570312500003, 0.017164062500000004)",1.0
"(0.83796296, 0.0005119999999999999, 0.004291015625000001, 0.019309570312500003)",0.5
"(0.99984997, 0.025599999999999998, 0.09682291666666668, 0.039609375)",1.0
"(0.99906917, 3.355443199999999e-09, 3.4034937900304807e-06, 2.431066992878915e-06)",1.0
"(0.97299383, 0.08, 1.2458333333333333, 0.65)",1.0
"(0.99984997, 0.0005119999999999999, 0.021455078125000002, 0.019309570312500003)",0.5
"(0.15200617, 0.08, 1.3, 0.48750000000000004)",0.0
"(0.93923611, 0.0, 0.0, 0.012873046875)",1.0
"(0.0148786, 0.0005119999999999999, 0.03432812500000001, 0.02574609375)",0.0
"(0.86237652, 3.355443199999999e-09, 9.72426797151566e-07, 1.7017468950152404e-06)",1.0
"(0.99980134, 1.6777215999999996e-09, 0.0, 9.72426797151566e-07)",1.0
"(0.97299383, 6.5535999999999985e-06, 0.0003399288940429688, 0.0001699644470214844)",0.5
"(0.99821685, 5.033164799999997e-09, 9.72426797151566e-07, 9.72426797151566e-07)",1.0
"(0.99980134, 4.0959999999999994e-05, 0.0037188802083333336, 0.0013945800781250005)",1.0
"(0.93923611, 0.0005119999999999999, 0.017164062500000004, 0.019309570312500003)",1.0
"(0.99821685, 4.0959999999999994e-05, 0.004183740234375, 0.0037188802083333336)",0.5
"(0.77854938, 1.0737418239999996e-11, 0.0, 6.419536278070885e-08)",1.0
"(0.97299383, 1.3421772799999996e-10, 2.7653387043997656e-07, 7.900967726856475e-08)",0.5
"(0.83796296, 1.3421772799999996e-10, 4.740580636113884e-07, 2.7653387043997656e-07)",0.5
"(0.77854938, 8.191999999999999e-05, 0.0031378051757812507, 0.002789160156250001)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.0006972900390625002, 0.0031378051757812507)",0.5
"(0.99984997, 0.0020479999999999995, 0.015733723958333334, 0.0064365234375)",1.0
"(0.99906917, 2.684354559999999e-10, 5.530677408799531e-07, 3.9504838634282367e-07)",1.0
"(0.97299383, 0.0063999999999999994, 0.20244791666666667, 0.10562500000000001)",1.0
"(0.99984997, 4.0959999999999994e-05, 0.0034864501953125004, 0.0031378051757812507)",0.5
"(0.7428305, 0.08, 0.7312500000000001, 0.89375)",0.0
"(0.93923611, 0.0, 0.0, 0.0020918701171875)",1.0
"(0.86237652, 2.684354559999999e-10, 1.580193545371295e-07, 2.7653387043997656e-07)",1.0
"(0.99980134, 1.3421772799999996e-10, 0.0, 1.580193545371295e-07)",1.0
"(0.45952825, 0.16, 0.8125, 0.65)",0.0
"(0.99821685, 4.0265318399999977e-10, 1.580193545371295e-07, 1.580193545371295e-07)",1.0
"(0.99980134, 3.2767999999999993e-06, 0.0006043180338541667, 0.00022661926269531259)",1.0
"(0.93923611, 4.0959999999999994e-05, 0.002789160156250001, 0.0031378051757812507)",1.0
"(0.9879401, 0.16, 1.21875, 1.015625)",1.0
"(0.77854938, 8.589934591999996e-13, 0.0, 1.043174645186519e-08)",1.0
"(0.97299383, 1.0737418239999996e-11, 4.493675394649619e-08, 1.2839072556141772e-08)",0.5
"(0.83796296, 1.0737418239999996e-11, 7.703443533685062e-08, 4.493675394649619e-08)",0.5
"(0.77854938, 6.5535999999999985e-06, 0.0005098933410644532, 0.00045323852539062517)",0.5
"(0.83796296, 3.2767999999999993e-06, 0.00011330963134765629, 0.0005098933410644532)",0.5
"(0.99984997, 0.00016383999999999998, 0.002556730143229167, 0.00104593505859375)",1.0
"(0.99729938, 4.0959999999999994e-05, 0.005578320312500002, 0.0006972900390625002)",0.5
"(0.99906917, 2.1474836479999992e-11, 8.987350789299239e-08, 6.419536278070885e-08)",1.0
"(0.97299383, 0.0005119999999999999, 0.032897786458333335, 0.017164062500000004)",1.0
"(0.99984997, 3.2767999999999993e-06, 0.0005665481567382814, 0.0005098933410644532)",0.5
"(0.7428305, 0.0063999999999999994, 0.11882812500000002, 0.145234375)",0.0
"(0.93923611, 0.0, 0.0, 0.0003399288940429688)",1.0
"(0.96153588, 0.0063999999999999994, 0.21125000000000002, 0.10562500000000001)",1.0
"(0.86237652, 2.1474836479999992e-11, 2.5678145112283544e-08, 4.493675394649619e-08)",1.0
"(0.99980134, 1.0737418239999996e-11, 0.0, 2.5678145112283544e-08)",1.0
"(0.45952825, 0.012799999999999999, 0.13203125000000002, 0.10562500000000001)",0.0
"(0.99821685, 3.221225471999998e-11, 2.5678145112283544e-08, 2.5678145112283544e-08)",1.0
"(0.99980134, 2.6214399999999994e-07, 9.82016805013021e-05, 3.6825630187988294e-05)",1.0
"(0.93923611, 3.2767999999999993e-06, 0.00045323852539062517, 0.0005098933410644532)",1.0
"(0.9879401, 0.012799999999999999, 0.198046875, 0.1650390625)",1.0
"(0.77854938, 6.871947673599997e-14, 0.0, 1.6951587984280934e-09)",1.0
"(0.97299383, 8.589934591999996e-13, 7.302222516305632e-09, 2.086349290373038e-09)",0.5
"(0.83796296, 8.589934591999996e-13, 1.2518095742238227e-08, 7.302222516305632e-09)",0.5
"(0.99466336, 0.08, 0.8125, 0.5416666666666667)",1.0
"(0.83796296, 2.6214399999999994e-07, 1.8412815093994147e-05, 8.285766792297365e-05)",0.5
"(0.99984997, 1.3107199999999997e-05, 0.00041546864827473966, 0.0001699644470214844)",0.5
"(0.99729938, 3.2767999999999993e-06, 0.0009064770507812503, 0.00011330963134765629)",0.5
"(0.99906917, 1.7179869183999993e-12, 1.4604445032611264e-08, 1.043174645186519e-08)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.005345890299479167, 0.002789160156250001)",1.0
